1489, -0.210508,
1490, -0.20944,
1491, -0.234017,
1492, -0.245771,
1493, -0.246839,
1494, -0.247908,
1495, -0.289582,
1496, -0.305611,
1497, -0.305611,
1498, -0.306679,
1499, -0.361176,
1500, -0.372931,
1501, -0.377205,
1502, -0.378273,
1503, -0.421016,
1504, -0.431702,
1505, -0.434908,
1506, -0.43277,
1507, -0.452005,
1508, -0.454142,
1509, -0.45521,
1510, -0.45521,
1511, -0.456279,
1512, -0.456279,
1513, -0.456279,
1514, -0.456279,
1515, -0.450936,
1516, -0.453073,
1517, -0.452005,
1518, -0.452005,
1519, -0.458416,
1520, -0.45521,
1521, -0.454142,
1522, -0.453073,
1523, -0.459485,
1524, -0.464828,
1525, -0.464828,
1526, -0.464828,
1527, -0.471239,
1528, -0.474445,
1529, -0.475513,
1530, -0.475513,
1531, -0.490473,
1532, -0.499022,
1533, -0.496885,
1534, -0.499022,
1535, -0.50757,
1536, -0.508639,
1537, -0.509707,
1538, -0.510776,
1539, -0.51505,
1540, -0.519325,
1541, -0.519325,
1542, -0.518256,
1543, -0.527873,
1544, -0.532147,
1545, -0.528942,
1546, -0.53001,
1547, -0.540696,
1548, -0.53749,
1549, -0.53749,
1550, -0.541764,
1551, -0.534284,
1552, -0.533216,
1553, -0.534284,
1554, -0.533216,
1555, -0.516119,
1556, -0.50757,
1557, -0.508639,
1558, -0.50757,
1559, -0.464828,
1560, -0.450936,
1561, -0.448799,
1562, -0.446662,
1563, -0.381479,
1564, -0.363313,
1565, -0.357971,
1566, -0.361176,
1567, -0.267142,
1568, -0.243634,
1569, -0.241497,
1570, -0.236154,
1571, -0.152805,
1572, -0.130365,
1573, -0.130365,
1574, -0.128228,
1575, -0.0512913,
1576, -0.0331256,
1577, -0.0288514,
1578, -0.0288514,
1579, 0.0384685,
1580, 0.0523599,
1581, 0.0555656,
1582, 0.0577027,
1583, 0.125023,
1584, 0.14212,
1585, 0.148531,
1586, 0.1496,
1587, 0.227605,
1588, 0.247908,
1589, 0.250045,
1590, 0.253251,
1591, 0.354765,
1592, 0.383616,
1593, 0.387891,
1594, 0.394302,
1595, 0.527873,
1596, 0.55993,
1597, 0.566342,
1598, 0.566342,
1599, 0.626181,
1600, 0.61977,
1601, 0.617633,
1602, 0.614427,
1603, 0.555656,
1604, 0.540696,
1605, 0.53749,
1606, 0.534284,
1607, 0.486199,
1608, 0.475513,
1609, 0.473376,
1610, 0.474445,
1611, 0.47017,
1612, 0.471239,
1613, 0.468033,
1614, 0.472307,
1615, 0.502227,
1616, 0.516119,
1617, 0.517187,
1618, 0.517187,
1619, 0.55245,
1620, 0.555656,
1621, 0.556724,
1622, 0.555656,
1623, 0.550313,
1624, 0.550313,
1625, 0.548176,
1626, 0.548176,
1627, 0.532147,
1628, 0.527873,
1629, 0.53001,
1630, 0.528942,
1631, 0.531079,
1632, 0.535353,
1633, 0.533216,
1634, 0.534284,
1635, 0.539627,
1636, 0.543902,
1637, 0.542833,
1638, 0.539627,
1639, 0.538559,
1640, 0.536422,
1641, 0.53749,
1642, 0.536422,
1643, 0.53749,
1644, 0.53749,
1645, 0.53749,
1646, 0.538559,
1647, 0.538559,
1648, 0.536422,
1649, 0.536422,
1650, 0.536422,
1651, 0.524667,
1652, 0.520393,
1653, 0.521462,
1654, 0.520393,
1655, 0.471239,
1656, 0.458416,
1657, 0.453073,
1658, 0.449868,
1659, 0.373999,
1660, 0.355833,
1661, 0.354765,
1662, 0.353696,
1663, 0.300268,
1664, 0.292788,
1665, 0.290651,
1666, 0.287445,
1667, 0.266074,
1668, 0.268211,
1669, 0.265005,
1670, 0.266074,
1671, 0.273554,
1672, 0.281034,
1673, 0.281034,
1674, 0.281034,
1675, 0.322708,
1676, 0.333394,
1677, 0.335531,
1678, 0.337668,
1679, 0.409262,
1680, 0.429565,
1681, 0.434908,
1682, 0.438113,
1683, 0.542833,
1684, 0.566342,
1685, 0.570616,
1686, 0.572753,
1687, 0.614427,
1688, 0.605879,
1689, 0.60481,
1690, 0.60481,
1691, 0.555656,
1692, 0.541764,
1693, 0.538559,
1694, 0.536422,
1695, 0.499022,
1696, 0.487267,
1697, 0.491542,
1698, 0.490473,
1699, 0.493679,
1700, 0.497953,
1701, 0.496885,
1702, 0.496885,
1703, 0.528942,
1704, 0.539627,
1705, 0.536422,
1706, 0.53749,
1707, 0.553519,
1708, 0.55245,
1709, 0.55245,
1710, 0.554587,
1711, 0.541764,
1712, 0.539627,
1713, 0.538559,
1714, 0.53749,
1715, 0.532147,
1716, 0.533216,
1717, 0.534284,
1718, 0.534284,
1719, 0.540696,
1720, 0.540696,
1721, 0.538559,
1722, 0.539627,
1723, 0.53749,
1724, 0.533216,
1725, 0.532147,
1726, 0.534284,
1727, 0.482993,
1728, 0.463759,
1729, 0.459485,
1730, 0.45521,
1731, 0.385753,
1732, 0.372931,
1733, 0.369725,
1734, 0.369725,
1735, 0.324845,
1736, 0.324845,
1737, 0.324845,
1738, 0.323776,
1739, 0.323776,
1740, 0.328051,
1741, 0.323776,
1742, 0.320571,
1743, 0.361176,
1744, 0.373999,
1745, 0.377205,
1746, 0.378273,
1747, 0.44773,
1748, 0.469102,
1749, 0.476582,
1750, 0.478719,
1751, 0.569547,
1752, 0.58985,
1753, 0.58985,
1754, 0.591987,
1755, 0.596262,
1756, 0.58985,
1757, 0.590919,
1758, 0.588782,
1759, 0.541764,
1760, 0.53001,
1761, 0.52253,
1762, 0.524667,
1763, 0.499022,
1764, 0.493679,
1765, 0.496885,
1766, 0.497953,
1767, 0.510776,
1768, 0.517187,
1769, 0.516119,
1770, 0.517187,
1771, 0.542833,
1772, 0.547107,
1773, 0.548176,
1774, 0.549244,
1775, 0.551382,
1776, 0.549244,
1777, 0.548176,
1778, 0.543902,
1779, 0.539627,
1780, 0.535353,
1781, 0.536422,
1782, 0.536422,
1783, 0.533216,
1784, 0.531079,
1785, 0.531079,
1786, 0.528942,
1787, 0.484062,
1788, 0.469102,
1789, 0.465896,
1790, 0.459485,
1791, 0.370793,
1792, 0.348353,
1793, 0.343011,
1794, 0.343011,
1795, 0.276759,
1796, 0.266074,
1797, 0.266074,
1798, 0.266074,
1799, 0.232948,
1800, 0.226537,
1801, 0.225468,
1802, 0.223331,
1803, 0.214782,
1804, 0.21692,
1805, 0.217988,
1806, 0.215851,
1807, 0.238291,
1808, 0.242565,
1809, 0.242565,
1810, 0.243634,
1811, 0.284239,
1812, 0.299199,
1813, 0.300268,
1814, 0.303474,
1815, 0.372931,
1816, 0.394302,
1817, 0.399645,
1818, 0.400713,
1819, 0.508639,
1820, 0.539627,
1821, 0.543902,
1822, 0.547107,
1823, 0.61977,
1824, 0.622976,
1825, 0.620839,
1826, 0.617633,
1827, 0.570616,
1828, 0.555656,
1829, 0.55245,
1830, 0.551382,
1831, 0.499022,
1832, 0.493679,
1833, 0.494747,
1834, 0.491542,
1835, 0.481925,
1836, 0.484062,
1837, 0.48513,
1838, 0.482993,
1839, 0.512913,
1840, 0.519325,
1841, 0.525736,
1842, 0.524667,
1843, 0.553519,
1844, 0.556724,
1845, 0.557793,
1846, 0.558862,
1847, 0.554587,
1848, 0.55245,
1849, 0.550313,
1850, 0.550313,
1851, 0.531079,
1852, 0.523599,
1853, 0.521462,
1854, 0.519325,
1855, 0.456279,
1856, 0.431702,
1857, 0.426359,
1858, 0.424222,
1859, 0.306679,
1860, 0.273554,
1861, 0.271417,
1862, 0.266074,
1863, 0.166697,
1864, 0.14212,
1865, 0.138914,
1866, 0.13464,
1867, 0.0512913,
1868, 0.0320571,
1869, 0.0245771,
1870, 0.0267142,
1871, -0.0491542,
1872, -0.069457,
1873, -0.0726627,
1874, -0.0726627,
1875, -0.15708,
1876, -0.176314,
1877, -0.184862,
1878, -0.183794,
1879, -0.275691,
1880, -0.304542,
1881, -0.314159,
1882, -0.313091,
1883, -0.429565,
1884, -0.460553,
1885, -0.463759,
1886, -0.469102,
1887, -0.548176,
1888, -0.553519,
1889, -0.553519,
1890, -0.556724,
1891, -0.52253,
1892, -0.506502,
1893, -0.505433,
1894, -0.502227,
1895, -0.442388,
1896, -0.428496,
1897, -0.42529,
1898, -0.426359,
1899, -0.390028,
1900, -0.386822,
1901, -0.382548,
1902, -0.385753,
1903, -0.386822,
1904, -0.390028,
1905, -0.393233,
1906, -0.393233,
1907, -0.42529,
1908, -0.43277,
1909, -0.433839,
1910, -0.437045,
1911, -0.469102,
1912, -0.472307,
1913, -0.478719,
1914, -0.473376,
1915, -0.472307,
1916, -0.468033,
1917, -0.469102,
1918, -0.47017,
1919, -0.452005,
1920, -0.446662,
1921, -0.445593,
1922, -0.445593,
1923, -0.437045,
1924, -0.434908,
1925, -0.43277,
1926, -0.430633,
1927, -0.353696,
1928, -0.319502,
1929, -0.314159,
1930, -0.307748,
1931, -0.159217,
1932, -0.123954,
1933, -0.118611,
1934, -0.1122,
1935, 0.0288514,
1936, 0.0641141,
1937, 0.0737313,
1938, 0.076937,
1939, 0.217988,
1940, 0.257525,
1941, 0.263937,
1942, 0.269279,
1943, 0.431702,
1944, 0.481925,
1945, 0.488336,
1946, 0.490473,
1947, 0.653964,
1948, 0.674267,
1949, 0.676404,
1950, 0.677473,
1951, 0.639004,
1952, 0.615496,
1953, 0.614427,
1954, 0.610153,
1955, 0.525736,
1956, 0.503296,
1957, 0.499022,
1958, 0.499022,
1959, 0.446662,
1960, 0.442388,
1961, 0.439182,
1962, 0.438113,
1963, 0.431702,
1964, 0.437045,
1965, 0.437045,
1966, 0.439182,
1967, 0.474445,
1968, 0.489405,
1969, 0.491542,
1970, 0.49261,
1971, 0.554587,
1972, 0.563136,
1973, 0.566342,
1974, 0.56741,
1975, 0.584507,
1976, 0.581302,
1977, 0.579164,
1978, 0.577027,
1979, 0.553519,
1980, 0.548176,
1981, 0.548176,
1982, 0.547107,
1983, 0.53001,
1984, 0.53001,
1985, 0.53001,
1986, 0.528942,
1987, 0.536422,
1988, 0.539627,
1989, 0.535353,
1990, 0.540696,
1991, 0.550313,
1992, 0.551382,
1993, 0.554587,
1994, 0.55245,
1995, 0.548176,
1996, 0.548176,
1997, 0.548176,
1998, 0.54497,
1999, 0.540696,
2000, 0.541764,
2001, 0.541764,
2002, 0.541764,
2003, 0.548176,
2004, 0.549244,
2005, 0.546039,
2006, 0.547107,
2007, 0.546039,
2008, 0.547107,
2009, 0.547107,
2010, 0.548176,
2011, 0.541764,
2012, 0.540696,
2013, 0.543902,
2014, 0.542833,
2015, 0.546039,
2016, 0.542833,
2017, 0.54497,
2018, 0.548176,
